P1_B1;201104_NB501850_A_L1-4_AIMI-271;SPY193686;Antarctica;vert
P1_C1;201104_NB501850_A_L1-4_AIMI-271;SPY193687;Antarctica;vert
P1_D1;201104_NB501850_A_L1-4_AIMI-271;SPY193688;Antarctica;vert
P1_E1;201104_NB501850_A_L1-4_AIMI-271;SPY193689;Antarctica;vert
P1_F1;201104_NB501850_A_L1-4_AIMI-271;SPY193690;Antarctica;vert
P1_G1;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_1;Blank;vert
P1_H1;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_2;Blank;vert
P1_A3;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_3;Blank;vert
P1_B3;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_4;Blank;vert
P1_C3;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_5;Blank;vert
P1_D3;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_6;Blank;vert
P1_E3;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_7;Blank;vert
P1_F3;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_8;Blank;vert
P1_G3;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_9;Blank;vert
P1_H3;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_10;Blank;vert
P1_A5;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_11;Blank;vert
P1_B5;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_12;Blank;vert
P1_C5;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_13;Blank;vert
P1_D5;201104_NB501850_A_L1-4_AIMI-271;blank_vert_201104_NB501850_A_L1-4_AIMI-271_14;Blank;vert
P1_E5;201104_NB501850_A_L1-4_AIMI-271;SPY193674;Antarctica;vert
P1_F5;201104_NB501850_A_L1-4_AIMI-271;SPY193675;Antarctica;vert
P1_G5;201104_NB501850_A_L1-4_AIMI-271;SPY193676;Antarctica;vert
P1_H5;201104_NB501850_A_L1-4_AIMI-271;SPY193677;Antarctica;vert
P1_A7;201104_NB501850_A_L1-4_AIMI-271;SPY193678;Antarctica;vert
P1_B7;201104_NB501850_A_L1-4_AIMI-271;SPY193679;Antarctica;vert
P1_C7;201104_NB501850_A_L1-4_AIMI-271;SPY193680;Antarctica;vert
P1_D7;201104_NB501850_A_L1-4_AIMI-271;SPY193681;Antarctica;vert
P1_E7;201104_NB501850_A_L1-4_AIMI-271;SPY193682;Antarctica;vert
P1_F7;201104_NB501850_A_L1-4_AIMI-271;SPY193683;Antarctica;vert
P1_G7;201104_NB501850_A_L1-4_AIMI-271;SPY193684;Antarctica;vert
P1_H7;201104_NB501850_A_L1-4_AIMI-271;SPY193685;Antarctica;vert
P1_A1;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_1;Blank;vert
P1_B1;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_2;Blank;vert
P1_C1;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_3;Blank;vert
P1_D1;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_4;Blank;vert
P1_E1;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_5;Blank;vert
P1_F1;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_6;Blank;vert
P1_G1;201016_NB501850_A_L1-4_AIMI-272;SPY193691;Antarctica;vert
P1_H1;201016_NB501850_A_L1-4_AIMI-272;SPY193692;Antarctica;vert
P1_A3;201016_NB501850_A_L1-4_AIMI-272;SPY193693;Antarctica;vert
P1_B3;201016_NB501850_A_L1-4_AIMI-272;SPY193694;Antarctica;vert
P1_C3;201016_NB501850_A_L1-4_AIMI-272;SPY193695;Antarctica;vert
P1_D3;201016_NB501850_A_L1-4_AIMI-272;SPY193696;Antarctica;vert
P1_E3;201016_NB501850_A_L1-4_AIMI-272;SPY193697;Antarctica;vert
P1_F3;201016_NB501850_A_L1-4_AIMI-272;SPY193698;Antarctica;vert
P1_G3;201016_NB501850_A_L1-4_AIMI-272;SPY193699;Antarctica;vert
P1_H3;201016_NB501850_A_L1-4_AIMI-272;SPY193700;Antarctica;vert
P1_A5;201016_NB501850_A_L1-4_AIMI-272;SPY193701;Antarctica;vert
P1_B5;201016_NB501850_A_L1-4_AIMI-272;SPY193702;Antarctica;vert
P1_C5;201016_NB501850_A_L1-4_AIMI-272;SPY193703;Antarctica;vert
P1_D5;201016_NB501850_A_L1-4_AIMI-272;SPY193704;Antarctica;vert
P1_E5;201016_NB501850_A_L1-4_AIMI-272;SPY193705;Antarctica;vert
P1_F5;201016_NB501850_A_L1-4_AIMI-272;SPY193706;Antarctica;vert
P1_G5;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_7;Blank;vert
P1_H5;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_8;Blank;vert
P1_A7;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_9;Blank;vert
P1_B7;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_10;Blank;vert
P1_C7;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_11;Blank;vert
P1_D7;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_12;Blank;vert
P1_E7;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_13;Blank;vert
P1_F7;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_14;Blank;vert
P1_G7;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_15;Blank;vert
P1_H7;201016_NB501850_A_L1-4_AIMI-272;blank_vert_201016_NB501850_A_L1-4_AIMI-272_16;Blank;vert
P1_A1;201016_NB501850_A_L1-4_AIMI-273;SPY193716;Antarctica;vert
P1_B1;201016_NB501850_A_L1-4_AIMI-273;SPY193717;Antarctica;vert
P1_C1;201016_NB501850_A_L1-4_AIMI-273;SPY193718;Antarctica;vert
P1_D1;201016_NB501850_A_L1-4_AIMI-273;SPY193719;Antarctica;vert
P1_E1;201016_NB501850_A_L1-4_AIMI-273;SPY193720;Antarctica;vert
P1_F1;201016_NB501850_A_L1-4_AIMI-273;SPY193721;Antarctica;vert
P1_G1;201016_NB501850_A_L1-4_AIMI-273;SPY193722;Antarctica;vert
P1_H1;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_1;Blank;vert
P1_A3;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_2;Blank;vert
P1_B3;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_3;Blank;vert
P1_C3;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_4;Blank;vert
P1_D3;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_5;Blank;vert
P1_E3;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_6;Blank;vert
P1_F3;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_7;Blank;vert
P1_G3;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_8;Blank;vert
P1_H3;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_9;Blank;vert
P1_A5;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_10;Blank;vert
P1_B5;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_11;Blank;vert
P1_C5;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_12;Blank;vert
P1_D5;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_13;Blank;vert
P1_E5;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_14;Blank;vert
P1_F5;201016_NB501850_A_L1-4_AIMI-273;blank_vert_201016_NB501850_A_L1-4_AIMI-273_15;Blank;vert
P1_G5;201016_NB501850_A_L1-4_AIMI-273;CNEG02;Antarctica;vert
P1_H5;201016_NB501850_A_L1-4_AIMI-273;SPY193707;Antarctica;vert
P1_A7;201016_NB501850_A_L1-4_AIMI-273;SPY193708;Antarctica;vert
P1_B7;201016_NB501850_A_L1-4_AIMI-273;SPY193709;Antarctica;vert
P1_C7;201016_NB501850_A_L1-4_AIMI-273;SPY193710;Antarctica;vert
P1_D7;201016_NB501850_A_L1-4_AIMI-273;SPY193711;Antarctica;vert
P1_E7;201016_NB501850_A_L1-4_AIMI-273;SPY193712;Antarctica;vert
P1_F7;201016_NB501850_A_L1-4_AIMI-273;SPY193713;Antarctica;vert
P1_G7;201016_NB501850_A_L1-4_AIMI-273;SPY193714;Antarctica;vert
P1_H7;201016_NB501850_A_L1-4_AIMI-273;SPY193715;Antarctica;vert
P1_A1;201019_NB501850_A_L1-4_AIMI-274;blank_vert_201019_NB501850_A_L1-4_AIMI-274_1;Blank;vert
P1_B1;201019_NB501850_A_L1-4_AIMI-274;blank_vert_201019_NB501850_A_L1-4_AIMI-274_2;Blank;vert
P1_C1;201019_NB501850_A_L1-4_AIMI-274;blank_vert_201019_NB501850_A_L1-4_AIMI-274_3;Blank;vert
P1_D1;201019_NB501850_A_L1-4_AIMI-274;blank_vert_201019_NB501850_A_L1-4_AIMI-274_4;Blank;vert
P1_E1;201019_NB501850_A_L1-4_AIMI-274;blank_vert_201019_NB501850_A_L1-4_AIMI-274_5;Blank;vert
P1_F1;201019_NB501850_A_L1-4_AIMI-274;blank_vert_201019_NB501850_A_L1-4_AIMI-274_6;Blank;vert
P1_G1;201019_NB501850_A_L1-4_AIMI-274;blank_vert_201019_NB501850_A_L1-4_AIMI-274_7;Blank;vert
P1_H1;201019_NB501850_A_L1-4_AIMI-274;SPY193723;Antarctica;vert
P1_A3;201019_NB501850_A_L1-4_AIMI-274;Other05;Other;vert
P1_B3;201019_NB501850_A_L1-4_AIMI-274;SPY193725;Antarctica;vert
P1_C3;201019_NB501850_A_L1-4_AIMI-274;SPY193726;Antarctica;vert
P1_D3;201019_NB501850_A_L1-4_AIMI-274;SPY193727;Antarctica;vert
P1_E3;201019_NB501850_A_L1-4_AIMI-274;SPY193728;Antarctica;vert
P1_F3;201019_NB501850_A_L1-4_AIMI-274;SPY193729;Antarctica;vert
P1_G3;201019_NB501850_A_L1-4_AIMI-274;SPY193730;Antarctica;vert
P1_H3;201019_NB501850_A_L1-4_AIMI-274;SPY193731;Antarctica;vert
P1_A5;201019_NB501850_A_L1-4_AIMI-274;SPY193732;Antarctica;vert
P1_B5;201019_NB501850_A_L1-4_AIMI-274;SPY193733;Antarctica;vert
P1_C5;201019_NB501850_A_L1-4_AIMI-274;SPY193734;Antarctica;vert
P1_D5;201019_NB501850_A_L1-4_AIMI-274;SPY193735;Antarctica;vert
P1_E5;201019_NB501850_A_L1-4_AIMI-274;SPY193736;Antarctica;vert
P1_F5;201019_NB501850_A_L1-4_AIMI-274;SPY193737;Antarctica;vert
P1_G5;201019_NB501850_A_L1-4_AIMI-274;SPY193738;Antarctica;vert
P1_H5;201019_NB501850_A_L1-4_AIMI-274;SPY193739;Antarctica;vert
P1_A7;201019_NB501850_A_L1-4_AIMI-274;SPY193740;Antarctica;vert
P1_B7;201019_NB501850_A_L1-4_AIMI-274;SPY193741;Antarctica;vert
P1_C7;201019_NB501850_A_L1-4_AIMI-274;CNEG03;Antarctica;vert
P1_D7;201019_NB501850_A_L1-4_AIMI-274;CNEG06;Antarctica;vert
P1_E7;201019_NB501850_A_L1-4_AIMI-274;blank_vert_201019_NB501850_A_L1-4_AIMI-274_8;Blank;vert
P1_F7;201019_NB501850_A_L1-4_AIMI-274;blank_vert_201019_NB501850_A_L1-4_AIMI-274_9;Blank;vert
P1_G7;201019_NB501850_A_L1-4_AIMI-274;blank_vert_201019_NB501850_A_L1-4_AIMI-274_10;Blank;vert
P1_H7;201019_NB501850_A_L1-4_AIMI-274;blank_vert_201019_NB501850_A_L1-4_AIMI-274_11;Blank;vert
P1_A1;201019_NB501850_A_L1-4_AIMI-275;SPY193746;Antarctica;vert
P1_B1;201019_NB501850_A_L1-4_AIMI-275;SPY193747;Antarctica;vert
P1_C1;201019_NB501850_A_L1-4_AIMI-275;SPY193749;Antarctica;vert
P1_D1;201019_NB501850_A_L1-4_AIMI-275;SPY193750;Antarctica;vert
P1_E1;201019_NB501850_A_L1-4_AIMI-275;SPY193752;Antarctica;vert
P1_F1;201019_NB501850_A_L1-4_AIMI-275;SPY193753;Antarctica;vert
P1_G1;201019_NB501850_A_L1-4_AIMI-275;SPY193754;Antarctica;vert
P1_H1;201019_NB501850_A_L1-4_AIMI-275;SPY193755;Antarctica;vert
P1_A3;201019_NB501850_A_L1-4_AIMI-275;SPY193756;Antarctica;vert
P1_B3;201019_NB501850_A_L1-4_AIMI-275;SPY193757;Antarctica;vert
P1_C3;201019_NB501850_A_L1-4_AIMI-275;SPY193758;Antarctica;vert
P1_D3;201019_NB501850_A_L1-4_AIMI-275;SPY193759;Antarctica;vert
P1_E3;201019_NB501850_A_L1-4_AIMI-275;SPY193760;Antarctica;vert
P1_F3;201019_NB501850_A_L1-4_AIMI-275;SPY193761;Antarctica;vert
P1_G3;201019_NB501850_A_L1-4_AIMI-275;Other02;Other;vert
P1_H3;201019_NB501850_A_L1-4_AIMI-275;CNEG04;Antarctica;vert
P1_A5;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_1;Blank;vert
P1_B5;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_2;Blank;vert
P1_C5;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_3;Blank;vert
P1_D5;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_4;Blank;vert
P1_E5;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_5;Blank;vert
P1_F5;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_6;Blank;vert
P1_G5;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_7;Blank;vert
P1_H5;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_8;Blank;vert
P1_A7;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_9;Blank;vert
P1_B7;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_10;Blank;vert
P1_C7;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_11;Blank;vert
P1_D7;201019_NB501850_A_L1-4_AIMI-275;blank_vert_201019_NB501850_A_L1-4_AIMI-275_12;Blank;vert
P1_E7;201019_NB501850_A_L1-4_AIMI-275;SPY193742;Antarctica;vert
P1_F7;201019_NB501850_A_L1-4_AIMI-275;SPY193743;Antarctica;vert
P1_G7;201019_NB501850_A_L1-4_AIMI-275;SPY193744;Antarctica;vert
P1_H7;201019_NB501850_A_L1-4_AIMI-275;SPY193745;Antarctica;vert
P1_A1;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_1;Blank;vert
P1_B1;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_2;Blank;vert
P1_C1;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_3;Blank;vert
P1_D1;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_4;Blank;vert
P1_E1;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_5;Blank;vert
P1_F1;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_6;Blank;vert
P1_G1;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_7;Blank;vert
P1_H1;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_8;Blank;vert
P1_A3;210120_SN6662_A_L001_AIMI-312;CNEG201;Antarctica;vert
P1_B3;210120_SN6662_A_L001_AIMI-312;SPY193663;Antarctica;vert
P1_C3;210120_SN6662_A_L001_AIMI-312;SPY193724;Antarctica;vert
P1_D3;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_9;Blank;vert
P1_E3;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_10;Blank;vert
P1_F3;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_11;Blank;vert
P1_G3;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_12;Blank;vert
P1_H3;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_13;Blank;vert
P1_A5;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_14;Blank;vert
P1_B5;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_15;Blank;vert
P1_C5;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_16;Blank;vert
P1_D5;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_17;Blank;vert
P1_E5;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_18;Blank;vert
P1_F5;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_19;Blank;vert
P1_G5;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_20;Blank;vert
P1_H5;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_21;Blank;vert
P1_A7;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_22;Blank;vert
P1_B7;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_23;Blank;vert
P1_C7;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_24;Blank;vert
P1_D7;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_25;Blank;vert
P1_E7;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_26;Blank;vert
P1_F7;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_27;Blank;vert
P1_G7;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_28;Blank;vert
P1_H7;210120_SN6662_A_L001_AIMI-312;blank_vert_210120_SN6662_A_L001_AIMI-312_29;Blank;vert
P1_A1;201104_NB501850_A_L1-4_AIMI-270;SPY193003;Antarctica;chond
P1_B1;201104_NB501850_A_L1-4_AIMI-270;SPY193004;Antarctica;chond
P1_C1;201104_NB501850_A_L1-4_AIMI-270;SPY193013;Antarctica;chond
P1_D1;201104_NB501850_A_L1-4_AIMI-270;SPY193014;Antarctica;chond
P1_E1;201104_NB501850_A_L1-4_AIMI-270;SPY193018;Antarctica;chond
P1_F1;201104_NB501850_A_L1-4_AIMI-270;SPY193662;Antarctica;chond
P1_G1;201104_NB501850_A_L1-4_AIMI-270;Other03;Other;chond
P1_H1;201104_NB501850_A_L1-4_AIMI-270;SPY193664;Antarctica;chond
P1_A3;201104_NB501850_A_L1-4_AIMI-270;Other02;Other;chond
P1_B3;201104_NB501850_A_L1-4_AIMI-270;SPY193665;Antarctica;chond
P1_C3;201104_NB501850_A_L1-4_AIMI-270;Other04;Other;chond
P1_D3;201104_NB501850_A_L1-4_AIMI-270;SPY193667;Antarctica;chond
P1_E3;201104_NB501850_A_L1-4_AIMI-270;SPY193668;Antarctica;chond
P1_F3;201104_NB501850_A_L1-4_AIMI-270;SPY193669;Antarctica;chond
P1_G3;201104_NB501850_A_L1-4_AIMI-270;SPY193670;Antarctica;chond
P1_H3;201104_NB501850_A_L1-4_AIMI-270;Other05;Other;chond
P1_A5;201104_NB501850_A_L1-4_AIMI-270;SPY193672;Antarctica;chond
P1_B5;201104_NB501850_A_L1-4_AIMI-270;SPY193673;Antarctica;chond
P1_C5;201104_NB501850_A_L1-4_AIMI-270;Other08;Other;chond
P1_D5;201104_NB501850_A_L1-4_AIMI-270;CNEG05;Antarctica;chond
P1_E5;201104_NB501850_A_L1-4_AIMI-270;blank_chond_201104_NB501850_A_L1-4_AIMI-270_1;Blank;chond
P1_F5;201104_NB501850_A_L1-4_AIMI-270;blank_chond_201104_NB501850_A_L1-4_AIMI-270_2;Blank;chond
P1_G5;201104_NB501850_A_L1-4_AIMI-270;blank_chond_201104_NB501850_A_L1-4_AIMI-270_3;Blank;chond
P1_H5;201104_NB501850_A_L1-4_AIMI-270;blank_chond_201104_NB501850_A_L1-4_AIMI-270_4;Blank;chond
P1_A7;201104_NB501850_A_L1-4_AIMI-270;blank_chond_201104_NB501850_A_L1-4_AIMI-270_5;Blank;chond
P1_B7;201104_NB501850_A_L1-4_AIMI-270;blank_chond_201104_NB501850_A_L1-4_AIMI-270_6;Blank;chond
P1_C7;201104_NB501850_A_L1-4_AIMI-270;blank_chond_201104_NB501850_A_L1-4_AIMI-270_7;Blank;chond
P1_D7;201104_NB501850_A_L1-4_AIMI-270;blank_chond_201104_NB501850_A_L1-4_AIMI-270_8;Blank;chond
P1_E7;201104_NB501850_A_L1-4_AIMI-270;blank_chond_201104_NB501850_A_L1-4_AIMI-270_9;Blank;chond
P1_F7;201104_NB501850_A_L1-4_AIMI-270;blank_chond_201104_NB501850_A_L1-4_AIMI-270_10;Blank;chond
P1_A1;201104_NB501850_A_L1-4_AIMI-271;SPY193684;Antarctica;chond
P1_B1;201104_NB501850_A_L1-4_AIMI-271;SPY193685;Antarctica;chond
P1_C1;201104_NB501850_A_L1-4_AIMI-271;CNEG01;Antarctica;chond
P1_D1;201104_NB501850_A_L1-4_AIMI-271;SPY193686;Antarctica;chond
P1_E1;201104_NB501850_A_L1-4_AIMI-271;SPY193687;Antarctica;chond
P1_F1;201104_NB501850_A_L1-4_AIMI-271;SPY193688;Antarctica;chond
P1_G1;201104_NB501850_A_L1-4_AIMI-271;SPY193689;Antarctica;chond
P1_H1;201104_NB501850_A_L1-4_AIMI-271;SPY193690;Antarctica;chond
P1_A3;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_1;Blank;chond
P1_B3;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_2;Blank;chond
P1_C3;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_3;Blank;chond
P1_D3;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_4;Blank;chond
P1_E3;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_5;Blank;chond
P1_F3;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_6;Blank;chond
P1_G3;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_7;Blank;chond
P1_H3;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_8;Blank;chond
P1_A5;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_9;Blank;chond
P1_B5;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_10;Blank;chond
P1_C5;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_11;Blank;chond
P1_D5;201104_NB501850_A_L1-4_AIMI-271;blank_chond_201104_NB501850_A_L1-4_AIMI-271_12;Blank;chond
P1_E5;201104_NB501850_A_L1-4_AIMI-271;SPY193674;Antarctica;chond
P1_F5;201104_NB501850_A_L1-4_AIMI-271;SPY193675;Antarctica;chond
P1_G5;201104_NB501850_A_L1-4_AIMI-271;SPY193676;Antarctica;chond
P1_H5;201104_NB501850_A_L1-4_AIMI-271;SPY193677;Antarctica;chond
P1_A7;201104_NB501850_A_L1-4_AIMI-271;SPY193678;Antarctica;chond
P1_B7;201104_NB501850_A_L1-4_AIMI-271;SPY193679;Antarctica;chond
P1_C7;201104_NB501850_A_L1-4_AIMI-271;SPY193680;Antarctica;chond
P1_D7;201104_NB501850_A_L1-4_AIMI-271;SPY193681;Antarctica;chond
P1_E7;201104_NB501850_A_L1-4_AIMI-271;SPY193682;Antarctica;chond
P1_F7;201104_NB501850_A_L1-4_AIMI-271;SPY193683;Antarctica;chond
P1_A1;201016_NB501850_A_L1-4_AIMI-272;blank_chond_201016_NB501850_A_L1-4_AIMI-272_1;Blank;chond
P1_B1;201016_NB501850_A_L1-4_AIMI-272;blank_chond_201016_NB501850_A_L1-4_AIMI-272_2;Blank;chond
P1_C1;201016_NB501850_A_L1-4_AIMI-272;blank_chond_201016_NB501850_A_L1-4_AIMI-272_3;Blank;chond
P1_D1;201016_NB501850_A_L1-4_AIMI-272;blank_chond_201016_NB501850_A_L1-4_AIMI-272_4;Blank;chond
P1_E1;201016_NB501850_A_L1-4_AIMI-272;blank_chond_201016_NB501850_A_L1-4_AIMI-272_5;Blank;chond
P1_F1;201016_NB501850_A_L1-4_AIMI-272;blank_chond_201016_NB501850_A_L1-4_AIMI-272_6;Blank;chond
P1_G1;201016_NB501850_A_L1-4_AIMI-272;blank_chond_201016_NB501850_A_L1-4_AIMI-272_7;Blank;chond
P1_H1;201016_NB501850_A_L1-4_AIMI-272;blank_chond_201016_NB501850_A_L1-4_AIMI-272_8;Blank;chond
P1_A3;201016_NB501850_A_L1-4_AIMI-272;SPY193691;Antarctica;chond
P1_B3;201016_NB501850_A_L1-4_AIMI-272;SPY193692;Antarctica;chond
P1_C3;201016_NB501850_A_L1-4_AIMI-272;SPY193693;Antarctica;chond
P1_D3;201016_NB501850_A_L1-4_AIMI-272;SPY193694;Antarctica;chond
P1_E3;201016_NB501850_A_L1-4_AIMI-272;SPY193695;Antarctica;chond
