P3_H1;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_169;Blank;teleo
P3_H2;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_170;Blank;teleo
P3_H3;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_171;Blank;teleo
P3_H4;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_172;Blank;teleo
P3_H5;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_173;Blank;teleo
P3_H6;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_174;Blank;teleo
P3_H7;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_175;Blank;teleo
P3_H8;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_176;Blank;teleo
P3_H9;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_177;Blank;teleo
P3_H10;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_178;Blank;teleo
P3_H11;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_179;Blank;teleo
P3_H12;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_180;Blank;teleo
P4_A1;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_181;Blank;teleo
P4_A2;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_182;Blank;teleo
P4_A3;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_183;Blank;teleo
P4_A4;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_184;Blank;teleo
P4_A5;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_185;Blank;teleo
P4_A6;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_186;Blank;teleo
P4_A7;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_187;Blank;teleo
P4_A8;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_188;Blank;teleo
P4_A9;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_189;Blank;teleo
P4_A10;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_190;Blank;teleo
P4_A11;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_191;Blank;teleo
P4_A12;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_192;Blank;teleo
P4_B1;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_193;Blank;teleo
P4_B2;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_194;Blank;teleo
P4_B3;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_195;Blank;teleo
P4_B4;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_196;Blank;teleo
P4_B5;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_197;Blank;teleo
P4_B6;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_198;Blank;teleo
P4_B7;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_199;Blank;teleo
P4_B8;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_200;Blank;teleo
P4_B9;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_201;Blank;teleo
P4_B10;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_202;Blank;teleo
P4_B11;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_203;Blank;teleo
P4_B12;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_204;Blank;teleo
P4_C1;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_205;Blank;teleo
P4_C2;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_206;Blank;teleo
P4_C3;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_207;Blank;teleo
P4_C4;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_208;Blank;teleo
P4_C5;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_209;Blank;teleo
P4_C6;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_210;Blank;teleo
P4_C7;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_211;Blank;teleo
P4_C8;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_212;Blank;teleo
P4_C9;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_213;Blank;teleo
P4_C10;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_214;Blank;teleo
P4_C11;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_215;Blank;teleo
P4_C12;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_216;Blank;teleo
P4_D1;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_217;Blank;teleo
P4_D2;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_218;Blank;teleo
P4_D3;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_219;Blank;teleo
P4_D4;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_220;Blank;teleo
P4_D5;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_221;Blank;teleo
P4_D6;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_222;Blank;teleo
P4_D7;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_223;Blank;teleo
P4_D8;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_224;Blank;teleo
P4_D9;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_225;Blank;teleo
P4_D10;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_226;Blank;teleo
P4_D11;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_227;Blank;teleo
P4_D12;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_228;Blank;teleo
P4_E1;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_229;Blank;teleo
P4_E2;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_230;Blank;teleo
P4_E3;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_231;Blank;teleo
P4_E4;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_232;Blank;teleo
P4_E5;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_233;Blank;teleo
P4_E6;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_234;Blank;teleo
P4_E7;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_235;Blank;teleo
P4_E8;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_236;Blank;teleo
P4_E9;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_237;Blank;teleo
P4_E10;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_238;Blank;teleo
P4_E11;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_239;Blank;teleo
P4_E12;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_240;Blank;teleo
P4_F1;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_241;Blank;teleo
P4_F2;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_242;Blank;teleo
P4_F3;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_243;Blank;teleo
P4_F4;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_244;Blank;teleo
P4_F5;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_245;Blank;teleo
P4_F6;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_246;Blank;teleo
P4_F7;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_247;Blank;teleo
P4_F8;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_248;Blank;teleo
P4_F9;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_249;Blank;teleo
P4_F10;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_250;Blank;teleo
P4_F11;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_251;Blank;teleo
P4_F12;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_252;Blank;teleo
P4_G1;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_253;Blank;teleo
P4_G2;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_254;Blank;teleo
P4_G3;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_255;Blank;teleo
P4_G4;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_256;Blank;teleo
P4_G5;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_257;Blank;teleo
P4_G6;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_258;Blank;teleo
P4_G7;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_259;Blank;teleo
P4_G8;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_260;Blank;teleo
P4_G9;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_261;Blank;teleo
P4_G10;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_262;Blank;teleo
P4_G11;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_263;Blank;teleo
P4_G12;210208_SN1126_A_L001_AIMI-326;blank_teleo_210208_SN1126_A_L001_AIMI-326_264;Blank;teleo
P4_H1;210208_SN1126_A_L001_AIMI-326;OTHER117_01;Other;teleo
P4_H2;210208_SN1126_A_L001_AIMI-326;OTHER117_02;Other;teleo
P4_H3;210208_SN1126_A_L001_AIMI-326;OTHER117_03;Other;teleo
P4_H4;210208_SN1126_A_L001_AIMI-326;OTHER117_04;Other;teleo
P4_H5;210208_SN1126_A_L001_AIMI-326;OTHER117_05;Other;teleo
P4_H6;210208_SN1126_A_L001_AIMI-326;OTHER117_06;Other;teleo
P4_H7;210208_SN1126_A_L001_AIMI-326;OTHER117_07;Other;teleo
P4_H8;210208_SN1126_A_L001_AIMI-326;OTHER117_08;Other;teleo
P4_H9;210208_SN1126_A_L001_AIMI-326;OTHER117_09;Other;teleo
P4_H10;210208_SN1126_A_L001_AIMI-326;OTHER117_10;Other;teleo
P4_H11;210208_SN1126_A_L001_AIMI-326;OTHER117_11;Other;teleo
P4_H12;210208_SN1126_A_L001_AIMI-326;OTHER117_12;Other;teleo
P1_A1;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_1;Blank;teleo
P1_A2;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_2;Blank;teleo
P1_A3;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_3;Blank;teleo
P1_A4;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_4;Blank;teleo
P1_A5;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_5;Blank;teleo
P1_A6;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_6;Blank;teleo
P1_A7;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_7;Blank;teleo
P1_A8;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_8;Blank;teleo
P1_A9;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_9;Blank;teleo
P1_A10;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_10;Blank;teleo
P1_A11;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_11;Blank;teleo
P1_A12;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_12;Blank;teleo
P1_B1;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_13;Blank;teleo
P1_B2;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_14;Blank;teleo
P1_B3;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_15;Blank;teleo
P1_B4;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_16;Blank;teleo
P1_B5;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_17;Blank;teleo
P1_B6;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_18;Blank;teleo
P1_B7;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_19;Blank;teleo
P1_B8;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_20;Blank;teleo
P1_B9;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_21;Blank;teleo
P1_B10;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_22;Blank;teleo
P1_B11;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_23;Blank;teleo
P1_B12;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_24;Blank;teleo
P1_C1;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_25;Blank;teleo
P1_C2;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_26;Blank;teleo
P1_C3;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_27;Blank;teleo
P1_C4;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_28;Blank;teleo
P1_C5;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_29;Blank;teleo
P1_C6;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_30;Blank;teleo
P1_C7;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_31;Blank;teleo
P1_C8;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_32;Blank;teleo
P1_C9;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_33;Blank;teleo
P1_C10;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_34;Blank;teleo
P1_C11;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_35;Blank;teleo
P1_C12;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_36;Blank;teleo
P1_D1;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_37;Blank;teleo
P1_D2;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_38;Blank;teleo
P1_D3;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_39;Blank;teleo
P1_D4;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_40;Blank;teleo
P1_D5;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_41;Blank;teleo
P1_D6;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_42;Blank;teleo
P1_D7;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_43;Blank;teleo
P1_D8;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_44;Blank;teleo
P1_D9;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_45;Blank;teleo
P1_D10;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_46;Blank;teleo
P1_D11;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_47;Blank;teleo
P1_D12;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_48;Blank;teleo
P1_E1;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_49;Blank;teleo
P1_E2;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_50;Blank;teleo
P1_E3;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_51;Blank;teleo
P1_E4;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_52;Blank;teleo
P1_E5;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_53;Blank;teleo
P1_E6;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_54;Blank;teleo
P1_E7;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_55;Blank;teleo
P1_E8;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_56;Blank;teleo
P1_E9;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_57;Blank;teleo
P1_E10;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_58;Blank;teleo
P1_E11;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_59;Blank;teleo
P1_E12;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_60;Blank;teleo
P1_F1;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_61;Blank;teleo
P1_F2;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_62;Blank;teleo
P1_F3;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_63;Blank;teleo
P1_F4;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_64;Blank;teleo
P1_F5;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_65;Blank;teleo
P1_F6;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_66;Blank;teleo
P1_F7;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_67;Blank;teleo
P1_F8;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_68;Blank;teleo
P1_F9;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_69;Blank;teleo
P1_F10;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_70;Blank;teleo
P1_F11;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_71;Blank;teleo
P1_F12;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_72;Blank;teleo
P1_G1;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_73;Blank;teleo
P1_G2;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_74;Blank;teleo
P1_G3;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_75;Blank;teleo
P1_G4;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_76;Blank;teleo
P1_G5;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_77;Blank;teleo
P1_G6;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_78;Blank;teleo
P1_G7;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_79;Blank;teleo
P1_G8;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_80;Blank;teleo
P1_G9;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_81;Blank;teleo
P1_G10;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_82;Blank;teleo
P1_G11;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_83;Blank;teleo
P1_G12;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_84;Blank;teleo
P1_H1;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_85;Blank;teleo
P1_H2;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_86;Blank;teleo
P1_H3;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_87;Blank;teleo
P1_H4;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_88;Blank;teleo
P1_H5;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_89;Blank;teleo
P1_H6;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_90;Blank;teleo
P1_H7;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_91;Blank;teleo
P1_H8;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_92;Blank;teleo
P1_H9;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_93;Blank;teleo
P1_H10;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_94;Blank;teleo
P1_H11;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_95;Blank;teleo
P1_H12;210204_SN1126_A_L001_AIMI-320;blank_teleo_210204_SN1126_A_L001_AIMI-320_96;Blank;teleo
P2_A1;210204_SN1126_A_L001_AIMI-320;OTHER125_01;Other;teleo
P2_A2;210204_SN1126_A_L001_AIMI-320;OTHER125_02;Other;teleo
P2_A3;210204_SN1126_A_L001_AIMI-320;OTHER125_03;Other;teleo
P2_A4;210204_SN1126_A_L001_AIMI-320;OTHER125_04;Other;teleo
P2_A5;210204_SN1126_A_L001_AIMI-320;OTHER125_05;Other;teleo
P2_A6;210204_SN1126_A_L001_AIMI-320;OTHER125_06;Other;teleo
P2_A7;210204_SN1126_A_L001_AIMI-320;OTHER125_07;Other;teleo
P2_A8;210204_SN1126_A_L001_AIMI-320;OTHER125_08;Other;teleo
P2_A9;210204_SN1126_A_L001_AIMI-320;OTHER125_09;Other;teleo
P2_A10;210204_SN1126_A_L001_AIMI-320;OTHER125_10;Other;teleo
P2_A11;210204_SN1126_A_L001_AIMI-320;OTHER125_11;Other;teleo
P2_A12;210204_SN1126_A_L001_AIMI-320;OTHER125_12;Other;teleo
P2_B1;210204_SN1126_A_L001_AIMI-320;OTHER126_01;Other;teleo
P2_B2;210204_SN1126_A_L001_AIMI-320;OTHER126_02;Other;teleo
P2_B3;210204_SN1126_A_L001_AIMI-320;OTHER126_03;Other;teleo
P2_B4;210204_SN1126_A_L001_AIMI-320;OTHER126_04;Other;teleo
P2_B5;210204_SN1126_A_L001_AIMI-320;OTHER126_05;Other;teleo
P2_B6;210204_SN1126_A_L001_AIMI-320;OTHER126_06;Other;teleo
P2_B7;210204_SN1126_A_L001_AIMI-320;OTHER126_07;Other;teleo
P2_B8;210204_SN1126_A_L001_AIMI-320;OTHER126_08;Other;teleo
P2_B9;210204_SN1126_A_L001_AIMI-320;OTHER126_09;Other;teleo
P2_B10;210204_SN1126_A_L001_AIMI-320;OTHER126_10;Other;teleo
P2_B11;210204_SN1126_A_L001_AIMI-320;OTHER126_11;Other;teleo
P2_B12;210204_SN1126_A_L001_AIMI-320;OTHER126_12;Other;teleo
P2_C1;210204_SN1126_A_L001_AIMI-320;OTHER127_01;Other;teleo
P2_C2;210204_SN1126_A_L001_AIMI-320;OTHER127_02;Other;teleo
P2_C3;210204_SN1126_A_L001_AIMI-320;OTHER127_03;Other;teleo
P2_C4;210204_SN1126_A_L001_AIMI-320;OTHER127_04;Other;teleo
P2_C5;210204_SN1126_A_L001_AIMI-320;OTHER127_05;Other;teleo
P2_C6;210204_SN1126_A_L001_AIMI-320;OTHER127_06;Other;teleo
P2_C7;210204_SN1126_A_L001_AIMI-320;OTHER127_07;Other;teleo
P2_C8;210204_SN1126_A_L001_AIMI-320;OTHER127_08;Other;teleo
P2_C9;210204_SN1126_A_L001_AIMI-320;OTHER127_09;Other;teleo
P2_C10;210204_SN1126_A_L001_AIMI-320;OTHER127_10;Other;teleo
