P4_C11;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_287;Blank;teleo
P4_C12;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_288;Blank;teleo
P4_D1;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_289;Blank;teleo
P4_D2;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_290;Blank;teleo
P4_D3;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_291;Blank;teleo
P4_D4;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_292;Blank;teleo
P4_D5;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_293;Blank;teleo
P4_D6;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_294;Blank;teleo
P4_D7;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_295;Blank;teleo
P4_D8;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_296;Blank;teleo
P4_D9;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_297;Blank;teleo
P4_D10;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_298;Blank;teleo
P4_D11;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_299;Blank;teleo
P4_D12;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_300;Blank;teleo
P4_E1;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_301;Blank;teleo
P4_E2;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_302;Blank;teleo
P4_E3;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_303;Blank;teleo
P4_E4;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_304;Blank;teleo
P4_E5;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_305;Blank;teleo
P4_E6;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_306;Blank;teleo
P4_E7;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_307;Blank;teleo
P4_E8;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_308;Blank;teleo
P4_E9;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_309;Blank;teleo
P4_E10;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_310;Blank;teleo
P4_E11;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_311;Blank;teleo
P4_E12;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_312;Blank;teleo
P4_F1;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_313;Blank;teleo
P4_F2;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_314;Blank;teleo
P4_F3;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_315;Blank;teleo
P4_F4;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_316;Blank;teleo
P4_F5;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_317;Blank;teleo
P4_F6;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_318;Blank;teleo
P4_F7;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_319;Blank;teleo
P4_F8;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_320;Blank;teleo
P4_F9;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_321;Blank;teleo
P4_F10;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_322;Blank;teleo
P4_F11;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_323;Blank;teleo
P4_F12;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_324;Blank;teleo
P4_G1;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_325;Blank;teleo
P4_G2;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_326;Blank;teleo
P4_G3;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_327;Blank;teleo
P4_G4;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_328;Blank;teleo
P4_G5;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_329;Blank;teleo
P4_G6;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_330;Blank;teleo
P4_G7;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_331;Blank;teleo
P4_G8;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_332;Blank;teleo
P4_G9;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_333;Blank;teleo
P4_G10;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_334;Blank;teleo
P4_G11;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_335;Blank;teleo
P4_G12;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_336;Blank;teleo
P4_H1;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_337;Blank;teleo
P4_H2;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_338;Blank;teleo
P4_H3;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_339;Blank;teleo
P4_H4;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_340;Blank;teleo
P4_H5;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_341;Blank;teleo
P4_H6;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_342;Blank;teleo
P4_H7;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_343;Blank;teleo
P4_H8;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_344;Blank;teleo
P4_H9;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_345;Blank;teleo
P4_H10;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_346;Blank;teleo
P4_H11;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_347;Blank;teleo
P4_H12;190926_SN234_A_L001_AIMI-136;blank_teleo_190926_SN234_A_L001_AIMI-136_348;Blank;teleo
P1_A1;191002_SN234_A_L001_AIMI-137;Other4_01;Other;teleo
P1_A2;191002_SN234_A_L001_AIMI-137;Other4_02;Other;teleo
P1_A3;191002_SN234_A_L001_AIMI-137;Other4_03;Other;teleo
P1_A4;191002_SN234_A_L001_AIMI-137;Other4_04;Other;teleo
P1_A5;191002_SN234_A_L001_AIMI-137;Other4_05;Other;teleo
P1_A6;191002_SN234_A_L001_AIMI-137;Other4_06;Other;teleo
P1_A7;191002_SN234_A_L001_AIMI-137;Other4_07;Other;teleo
P1_A8;191002_SN234_A_L001_AIMI-137;Other4_08;Other;teleo
P1_A9;191002_SN234_A_L001_AIMI-137;Other4_09;Other;teleo
P1_A10;191002_SN234_A_L001_AIMI-137;Other4_10;Other;teleo
P1_A11;191002_SN234_A_L001_AIMI-137;Other4_11;Other;teleo
P1_A12;191002_SN234_A_L001_AIMI-137;Other4_12;Other;teleo
P1_B1;191002_SN234_A_L001_AIMI-137;Other5_01;Other;teleo
P1_B2;191002_SN234_A_L001_AIMI-137;Other5_02;Other;teleo
P1_B3;191002_SN234_A_L001_AIMI-137;Other5_03;Other;teleo
P1_B4;191002_SN234_A_L001_AIMI-137;Other5_04;Other;teleo
P1_B5;191002_SN234_A_L001_AIMI-137;Other5_05;Other;teleo
P1_B6;191002_SN234_A_L001_AIMI-137;Other5_06;Other;teleo
P1_B7;191002_SN234_A_L001_AIMI-137;Other5_07;Other;teleo
P1_B8;191002_SN234_A_L001_AIMI-137;Other5_08;Other;teleo
P1_B9;191002_SN234_A_L001_AIMI-137;Other5_09;Other;teleo
P1_B10;191002_SN234_A_L001_AIMI-137;Other5_10;Other;teleo
P1_B11;191002_SN234_A_L001_AIMI-137;Other5_11;Other;teleo
P1_B12;191002_SN234_A_L001_AIMI-137;Other5_12;Other;teleo
P1_C1;191002_SN234_A_L001_AIMI-137;CNEG04_01;Med;teleo
P1_C2;191002_SN234_A_L001_AIMI-137;CNEG04_02;Med;teleo
P1_C3;191002_SN234_A_L001_AIMI-137;CNEG04_03;Med;teleo
P1_C4;191002_SN234_A_L001_AIMI-137;CNEG04_04;Med;teleo
P1_C5;191002_SN234_A_L001_AIMI-137;CNEG04_05;Med;teleo
P1_C6;191002_SN234_A_L001_AIMI-137;CNEG04_06;Med;teleo
P1_C7;191002_SN234_A_L001_AIMI-137;CNEG04_07;Med;teleo
P1_C8;191002_SN234_A_L001_AIMI-137;CNEG04_08;Med;teleo
P1_C9;191002_SN234_A_L001_AIMI-137;CNEG04_09;Med;teleo
P1_C10;191002_SN234_A_L001_AIMI-137;CNEG04_10;Med;teleo
P1_C11;191002_SN234_A_L001_AIMI-137;CNEG04_11;Med;teleo
P1_C12;191002_SN234_A_L001_AIMI-137;CNEG04_12;Med;teleo
P1_D1;191002_SN234_A_L001_AIMI-137;CNEG05_01;Med;teleo
P1_D2;191002_SN234_A_L001_AIMI-137;CNEG05_02;Med;teleo
P1_D3;191002_SN234_A_L001_AIMI-137;CNEG05_03;Med;teleo
P1_D4;191002_SN234_A_L001_AIMI-137;CNEG05_04;Med;teleo
P1_D5;191002_SN234_A_L001_AIMI-137;CNEG05_05;Med;teleo
P1_D6;191002_SN234_A_L001_AIMI-137;CNEG05_06;Med;teleo
P1_D7;191002_SN234_A_L001_AIMI-137;CNEG05_07;Med;teleo
P1_D8;191002_SN234_A_L001_AIMI-137;CNEG05_08;Med;teleo
P1_D9;191002_SN234_A_L001_AIMI-137;CNEG05_09;Med;teleo
P1_D10;191002_SN234_A_L001_AIMI-137;CNEG05_10;Med;teleo
P1_D11;191002_SN234_A_L001_AIMI-137;CNEG05_11;Med;teleo
P1_D12;191002_SN234_A_L001_AIMI-137;CNEG05_12;Med;teleo
P1_E1;191002_SN234_A_L001_AIMI-137;CNEG06_01;Med;teleo
P1_E2;191002_SN234_A_L001_AIMI-137;CNEG06_02;Med;teleo
P1_E3;191002_SN234_A_L001_AIMI-137;CNEG06_03;Med;teleo
P1_E4;191002_SN234_A_L001_AIMI-137;CNEG06_04;Med;teleo
P1_E5;191002_SN234_A_L001_AIMI-137;CNEG06_05;Med;teleo
P1_E6;191002_SN234_A_L001_AIMI-137;CNEG06_06;Med;teleo
P1_E7;191002_SN234_A_L001_AIMI-137;CNEG06_07;Med;teleo
P1_E8;191002_SN234_A_L001_AIMI-137;CNEG06_08;Med;teleo
P1_E9;191002_SN234_A_L001_AIMI-137;CNEG06_09;Med;teleo
P1_E10;191002_SN234_A_L001_AIMI-137;CNEG06_10;Med;teleo
P1_E11;191002_SN234_A_L001_AIMI-137;CNEG06_11;Med;teleo
P1_E12;191002_SN234_A_L001_AIMI-137;CNEG06_12;Med;teleo
P1_F1;191002_SN234_A_L001_AIMI-137;Other6_01;Other;teleo
P1_F2;191002_SN234_A_L001_AIMI-137;Other6_02;Other;teleo
P1_F3;191002_SN234_A_L001_AIMI-137;Other6_03;Other;teleo
P1_F4;191002_SN234_A_L001_AIMI-137;Other6_04;Other;teleo
P1_F5;191002_SN234_A_L001_AIMI-137;Other6_05;Other;teleo
P1_F6;191002_SN234_A_L001_AIMI-137;Other6_06;Other;teleo
P1_F7;191002_SN234_A_L001_AIMI-137;Other6_07;Other;teleo
P1_F8;191002_SN234_A_L001_AIMI-137;Other6_08;Other;teleo
P1_F9;191002_SN234_A_L001_AIMI-137;Other6_09;Other;teleo
P1_F10;191002_SN234_A_L001_AIMI-137;Other6_10;Other;teleo
P1_F11;191002_SN234_A_L001_AIMI-137;Other6_11;Other;teleo
P1_F12;191002_SN234_A_L001_AIMI-137;Other6_12;Other;teleo
P1_G1;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_1;Blank;teleo
P1_G2;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_2;Blank;teleo
P1_G3;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_3;Blank;teleo
P1_G4;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_4;Blank;teleo
P1_G5;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_5;Blank;teleo
P1_G6;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_6;Blank;teleo
P1_G7;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_7;Blank;teleo
P1_G8;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_8;Blank;teleo
P1_G9;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_9;Blank;teleo
P1_G10;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_10;Blank;teleo
P1_G11;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_11;Blank;teleo
P1_G12;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_12;Blank;teleo
P1_H1;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_13;Blank;teleo
P1_H2;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_14;Blank;teleo
P1_H3;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_15;Blank;teleo
P1_H4;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_16;Blank;teleo
P1_H5;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_17;Blank;teleo
P1_H6;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_18;Blank;teleo
P1_H7;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_19;Blank;teleo
P1_H8;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_20;Blank;teleo
P1_H9;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_21;Blank;teleo
P1_H10;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_22;Blank;teleo
P1_H11;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_23;Blank;teleo
P1_H12;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_24;Blank;teleo
P2_A1;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_25;Blank;teleo
P2_A2;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_26;Blank;teleo
P2_A3;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_27;Blank;teleo
P2_A4;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_28;Blank;teleo
P2_A5;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_29;Blank;teleo
P2_A6;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_30;Blank;teleo
P2_A7;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_31;Blank;teleo
P2_A8;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_32;Blank;teleo
P2_A9;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_33;Blank;teleo
P2_A10;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_34;Blank;teleo
P2_A11;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_35;Blank;teleo
P2_A12;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_36;Blank;teleo
P2_B1;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_37;Blank;teleo
P2_B2;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_38;Blank;teleo
P2_B3;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_39;Blank;teleo
P2_B4;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_40;Blank;teleo
P2_B5;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_41;Blank;teleo
P2_B6;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_42;Blank;teleo
P2_B7;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_43;Blank;teleo
P2_B8;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_44;Blank;teleo
P2_B9;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_45;Blank;teleo
P2_B10;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_46;Blank;teleo
P2_B11;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_47;Blank;teleo
P2_B12;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_48;Blank;teleo
P2_C1;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_49;Blank;teleo
P2_C2;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_50;Blank;teleo
P2_C3;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_51;Blank;teleo
P2_C4;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_52;Blank;teleo
P2_C5;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_53;Blank;teleo
P2_C6;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_54;Blank;teleo
P2_C7;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_55;Blank;teleo
P2_C8;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_56;Blank;teleo
P2_C9;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_57;Blank;teleo
P2_C10;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_58;Blank;teleo
P2_C11;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_59;Blank;teleo
P2_C12;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_60;Blank;teleo
P2_D1;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_61;Blank;teleo
P2_D2;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_62;Blank;teleo
P2_D3;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_63;Blank;teleo
P2_D4;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_64;Blank;teleo
P2_D5;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_65;Blank;teleo
P2_D6;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_66;Blank;teleo
P2_D7;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_67;Blank;teleo
P2_D8;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_68;Blank;teleo
P2_D9;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_69;Blank;teleo
P2_D10;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_70;Blank;teleo
P2_D11;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_71;Blank;teleo
P2_D12;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_72;Blank;teleo
P2_E1;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_73;Blank;teleo
P2_E2;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_74;Blank;teleo
P2_E3;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_75;Blank;teleo
P2_E4;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_76;Blank;teleo
P2_E5;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_77;Blank;teleo
P2_E6;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_78;Blank;teleo
P2_E7;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_79;Blank;teleo
P2_E8;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_80;Blank;teleo
P2_E9;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_81;Blank;teleo
P2_E10;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_82;Blank;teleo
P2_E11;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_83;Blank;teleo
P2_E12;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_84;Blank;teleo
P2_F1;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_85;Blank;teleo
P2_F2;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_86;Blank;teleo
P2_F3;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_87;Blank;teleo
P2_F4;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_88;Blank;teleo
P2_F5;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_89;Blank;teleo
P2_F6;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_90;Blank;teleo
P2_F7;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_91;Blank;teleo
P2_F8;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_92;Blank;teleo
P2_F9;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_93;Blank;teleo
P2_F10;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_94;Blank;teleo
P2_F11;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_95;Blank;teleo
P2_F12;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_96;Blank;teleo
P2_G1;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_97;Blank;teleo
P2_G2;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_98;Blank;teleo
P2_G3;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_99;Blank;teleo
P2_G4;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_100;Blank;teleo
P2_G5;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_101;Blank;teleo
P2_G6;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_102;Blank;teleo
P2_G7;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_103;Blank;teleo
P2_G8;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_104;Blank;teleo
P2_G9;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_105;Blank;teleo
P2_G10;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_106;Blank;teleo
P2_G11;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_107;Blank;teleo
P2_G12;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_108;Blank;teleo
P2_H1;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_109;Blank;teleo
P2_H2;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_110;Blank;teleo
P2_H3;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_111;Blank;teleo
P2_H4;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_112;Blank;teleo
P2_H5;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_113;Blank;teleo
P2_H6;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_114;Blank;teleo
P2_H7;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_115;Blank;teleo
P2_H8;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_116;Blank;teleo
P2_H9;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_117;Blank;teleo
P2_H10;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_118;Blank;teleo
P2_H11;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_119;Blank;teleo
P2_H12;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_120;Blank;teleo
P3_A1;191002_SN234_A_L001_AIMI-137;blank_teleo_191002_SN234_A_L001_AIMI-137_121;Blank;teleo
